Season,DayNum,TeamID_A,TeamID_B,ORPerc_diff_7_A,TOPerc_diff_7_A,DefEff_diff_7_A,EffFG_diff_7_A,FTPerc_diff_7_A,ORPerc_diff_7_B,TOPerc_diff_7_B,DefEff_diff_7_B,EffFG_diff_7_B,FTPerc_diff_7_B,Win,Point_Margin
2019,107,3172,3173,3.0757815521640413,-3.103597921076084,0.1766101565791007,-0.9021392534079798,8.534322820037108,0.011696576001018652,-2.304323754954397,0.06355470424545535,-0.04413248010048879,13.08459389116028,0,-14
2019,107,3386,3182,-9.853025643819043,0.25525612110155216,0.03931671736293586,2.4329927076758073,1.1503141396777932,-1.5318804567230337,-3.217338559751304,0.21300682835209692,4.037186842138292,6.153831168094769,0,-11
2019,107,3103,3185,-7.282577042095363,-0.9797210954197129,0.14602747797683666,1.7483639239533975,7.11926755684312,-0.7098708684561394,1.5333625898165344,-0.14899555209152737,-0.3298158795972387,-21.58003004088807,0,-7
2019,107,3102,3201,3.892281991164215,-3.405201449022693,-0.10411630143087945,-9.252329957605223,-0.5307447766105652,-0.148930823650775,2.3267556062754684,-0.27159180688592455,5.851533004373027,2.0301775476476953,0,-7
2019,107,3203,3269,-1.2799709018196412,5.21603569767212,-0.30383448605955,-4.057055248567999,-11.188267663831576,2.388524861018747,-0.9455878720874923,-0.3361825112820248,-3.0248972574955943,1.2448158361134531,1,7
2019,107,3216,3306,-1.468134270354767,-18.339412915421033,0.257460609074939,-1.2547145509188904,4.967270124833149,-3.441773398061121,3.174067278432576,-0.18422724751782685,-7.781005439589156,-5.966952846652093,1,7
2019,107,3408,3222,-8.983708998522214,-2.257254714980394,-0.0628685899583732,2.701168911895946,-15.510558768962131,0.5027542896173066,0.7833154532893172,0.066825251018086,4.531630521968448,5.175454981403679,0,-1
2019,107,3235,3328,3.1879103765119283,-1.183447974929997,-0.1256084558716138,13.352826663925478,11.739016676904876,-3.3901037274156103,6.206280574212719,-0.18130450149900948,-2.90518068738945,0.19905373100861823,1,21
2019,107,3245,3444,2.9091165003323374,-0.11940991309887343,0.23834126890849586,-0.5546910568110955,-4.795085316882135,-7.535215663686614,3.9591708858665697,-0.19533824019118143,-6.1875299479281,-3.2371106950938895,1,4
2019,107,3230,3249,-1.0313204642790477,6.341943387041231,-0.3368604938779783,-1.3520908103731404,7.389741310957395,3.662143443603013,-13.2268691969883,0.48327137381759233,-5.270106259602523,-3.705090519631618,0,-26
2019,107,3159,3250,-8.350176656999123,-1.212424136009288,-0.1582862679884967,-0.6345895449384612,-11.429278434475249,4.216797300970359,1.6977546528339214,0.1115861623756361,5.452773587850081,3.930233300534055,0,-12
2019,107,3275,3405,7.903268738705511,-2.897919710544778,-0.12787807982964994,2.9810497717352886,15.238379035131146,2.7959032102144206,6.99499160178283,-0.14556944547353753,9.577149061824219,-0.7084938769264671,1,9
2019,107,3298,3248,3.0649453030189364,-2.5465159274879077,0.026014251854587975,-8.930835314568798,-6.42762368105137,1.8555178214406933,12.401064784907676,-0.4209766761569061,-2.473288717066933,-10.649370470799044,1,12
2019,107,3361,3305,-4.16924408833085,4.775568065094776,-0.09623154623154621,2.4408682631124115,-8.870412713580416,6.7230822363586995,-3.8965393891462066,-0.15495284990506422,-2.3278460499108253,-7.621278802282781,0,-5
2019,107,3429,3307,-3.2584794057584228,-1.3546954522158554,0.052719421101774015,-7.625152355780881,-14.58422094414249,-0.7666680557046003,-2.145997906305443,0.4549664491422659,2.784042920300396,8.289623562179951,0,-18
2019,107,3309,3368,4.04249392915272,-1.0437295177229546,0.40767021532780706,-0.3669480422835747,-11.799332119863024,-6.07818783580668,6.619162593570083,-0.4122933048817613,-1.8358852807164259,-0.9759223985265107,1,3
2019,107,3311,3358,4.543370493879963,1.9509068447595066,0.3425886718323693,-0.6879806400706941,14.176837712552002,-0.7083408837176616,-8.76202735834165,-0.024345562786518084,-5.703952489379588,4.051603066695946,1,3
2019,107,3355,3236,10.071012329053476,-6.131318787309366,0.5731566052994624,14.604216752562921,14.406643776391677,-8.249399055333221,7.502570388523681,-0.2040146505831178,-4.325309562299701,-3.7424403553435823,1,24
2019,107,3161,3363,-8.251905577798171,-1.3464510770572633,0.39853876282447714,-6.4672216745912925,-1.653307010449868,-6.865995133036624,5.444563450259916,-0.23059460127417747,3.4653903877617784,2.626914455732187,0,-8
2019,107,3374,3396,6.083585896512672,5.118119363732423,0.0003764464185016763,-4.12038655587629,-10.915444114201879,2.0046377961096655,1.378254130740005,-0.06400144157773525,4.242292669025113,7.593990908751595,1,1
2019,107,3378,3187,5.532308098142572,1.3685373276011898,0.2225875572901225,-1.2634798274970112,15.339740639338741,-2.790183133949437,-3.7523406528451906,-0.15798986518911332,-9.595406575310635,-1.6008216194762528,1,13
2019,107,3107,3392,0.6987100305875187,3.5987318299804025,-0.08021974339975223,2.662942053608792,-15.919455501498842,14.569744463449457,0.7016424735526089,0.21610920407912884,9.709641000080277,3.441028601355891,0,-16
2019,107,3372,3394,-4.468573512972439,1.857177196133699,0.14304740011946807,19.203163697549,0.5539570328469766,6.442137408362462,-0.4862785717397338,0.19986131000062893,-1.8366536311397457,-9.268776962385985,0,-2
2019,107,3455,3416,-8.388380904879742,2.9753280487491662,0.04112989970969322,3.475094395922209,1.562776196234843,-0.982190419280884,-1.054070412701981,-0.2399584873821937,-3.700558311649437,-9.394913236169604,0,-8
2019,107,3436,3420,-4.4815416171068225,9.607993031258312,-0.25137350793586977,0.6015354292288043,-2.801065471608517,-3.833740830132203,13.969570343945062,-0.4215883789413201,-3.069757106706425,0.8377257865748889,1,8
2019,107,3329,3452,-12.056467618628838,-1.2486802143161018,-0.20711099448874193,-4.321432790715032,-0.27794324289238,4.722859462568128,1.505564707407107,0.03158816886438371,11.271886657003051,-1.2177329272376676,0,-23
2019,107,3458,3228,1.0609660805653829,-1.5153735171191922,0.31400230721659295,-3.4131935538924663,-5.20411254128315,-4.393066551239075,0.3185334394797952,-0.15426768609541722,-8.132684406813397,2.0312391270642434,1,8
2019,107,3424,3461,11.131442636620042,3.628368955457194,-0.17000008953670287,-3.2762303367136387,-4.274225610936955,-5.080132917819343,0.10433100953429834,0.005126014336540673,12.944956123592535,15.03064365504994,0,-15
2019,108,3104,3435,8.040416702209473,8.270822150320921,-0.35132490489061263,-3.240983630186213,-11.372378967998449,-4.287058699556256,4.614144051384612,-0.4002858791231097,-7.487644795673842,-2.5918289615768617,1,19
2019,108,3369,3122,-3.9858188231059097,3.1221336477311525,-0.03852784855707766,1.6651147567764681,-5.320452531596518,-2.206430759984562,-2.207404723946405,-0.07703444788112979,-2.4659498214586386,6.917268543208394,0,-2
2019,108,3125,3183,7.7828628091174545,2.0312869686184243,0.03622211122211121,23.623532576986282,10.03615434027862,-10.96799359341175,-0.5700632975102339,-0.17456086828430734,-4.040366710301078,-2.5987859258535937,1,41
2019,108,3151,3359,3.091413989152986,-0.2712787805062068,0.15364147892011668,1.8375456241436237,-6.18888616559424,-9.554409319568757,0.9363071836237816,-0.020269194047389503,-3.7860932582004097,5.663986806843953,1,5
2019,108,3157,3204,14.502706155810122,5.8248088514090695,0.025460716229758422,10.247812213221348,-2.7271625325285354,-5.365265249675152,-1.8581079768475992,-0.11338121685120901,-6.93613039950475,4.577462014279322,1,3
2019,108,3168,3364,-5.761478107153365,4.123725525025727,0.04495382682578614,-5.439413753577308,-8.093761980316602,5.352954926701041,2.2121898699925806,-0.3174641511189403,-6.683265458625684,-3.3005210293299427,1,12
2019,108,3253,3169,-5.510277431608892,-1.5560100666788472,-0.17697857607141682,-2.072590033201417,-7.1270584052538934,7.592276213808963,3.1495978643793916,0.3520772382179416,7.065010545033865,5.31671305499258,0,-15
2019,108,3381,3186,-4.884377528763593,-1.737045094705819,0.06735366083192167,-12.214701903275444,1.9550832190583733,-0.8794943660493456,4.447149531913702,-0.03657768530059552,3.9548299309829176,-2.8058213716108447,0,-14
2019,108,3188,3398,4.289917386509137,1.6067097604434122,0.07993138903158514,-0.5694967244501379,-4.063753706610849,-2.259737175814265,-4.081283363604262,0.15523011957712837,-5.831936249263508,-1.3766127140511404,1,11
2019,108,3206,3350,4.046706891541771,3.150781545087004,-0.05580906833190353,-1.4662683730462365,4.394371783801239,-10.158264125914894,-4.860791064467435,0.11135278672872655,-6.510781425052948,-13.678817768966411,1,15
2019,108,3116,3208,-13.455399741793444,-1.9585663687246886,0.022760046047404465,-5.938105814819714,9.484946123429514,4.12573692989354,-2.292247559735068,0.0016915406073242933,6.197231062518213,0.3622907731747276,0,-10
2019,108,3209,3111,-12.6634978243829,-5.745635983235414,0.3453936414462731,6.109464286354379,3.6227527693693085,6.138768268491789,0.16383960929601418,0.09096593674194965,-4.2912921582807355,-1.1770768913626068,1,10
2019,108,3155,3210,-2.1110539095512286,4.763500849270406,-0.44034035464265464,0.7005293124252725,-5.366674403532852,10.29510020880852,-7.473002404901904,0.03772113932705629,-8.774134069182542,3.471046944778066,0,-22
2019,108,3365,3211,-4.981028953281798,3.7481978362768733,-0.2013440239782951,-1.9538592673073967,2.294577834174107,9.059564780706738,-7.673394745928124,0.30307389660936573,4.324682755779489,9.814069323799528,0,-13
2019,108,3319,3225,3.7871588022613527,3.1090482236414942,-0.175512696717483,-4.673191446428682,4.153731668105842,7.878742450504083,0.42774335835859273,0.009392987964416526,6.563294142098596,-1.7945045764594636,0,-18
2019,108,3340,3226,-1.6619636743475752,-2.2330113280699235,0.43484337729693767,6.915940019460991,10.489646278038293,4.123640393381048,1.052893028925557,-0.3722356486454231,14.558396472086997,-10.033597590508853,0,-18
2019,108,3234,3231,-0.7081597803255674,2.5847024743439713,0.10599139655862345,11.25202586702205,13.471945887912275,-0.18650296977778805,-0.4660865960832931,-0.1985574779110729,-3.999246532900096,-2.053539635472105,0,-2
2019,108,3287,3240,6.567956937683969,-3.204244873523007,0.2555695557575257,-3.532487084778016,-3.913109072818693,5.101181730015354,1.1520825058148614,0.08254612849924661,4.514620067491177,0.3650314183492987,0,-11
2019,108,3376,3246,3.2857769758016944,-0.0952039946127223,0.20587261220277586,3.562174282935776,-6.458392554520963,-1.4297123910594307,-9.256706196089109,0.08641424255715739,-1.3980031842785732,8.068316732456305,0,-8
2019,108,3257,3438,1.8087726894346845,-6.458014085628747,0.10457336780866196,9.7183443974244,8.148236892597792,-0.03798377934322567,-4.5313198774161965,0.200350835340884,-12.593088734779581,5.153054228684483,1,22
2019,108,3388,3258,16.00949969636615,8.884138000186594,-0.022165434026047846,10.619163215240349,0.18740806310273683,-15.835752905785137,-8.303803368713846,0.11647043432757719,1.7528266490899338,0.9183893037709154,0,-13
2019,108,3196,3261,-6.2933283705051934,7.7357618747784285,-0.3201559405506774,-4.634312581774873,-6.750321212679815,4.73325293306137,-1.4690031045439935,0.031270873073749886,1.8575272602101884,-0.22328364544198415,0,-18
2019,108,3268,3278,6.3967350866812165,-1.6906868813129983,-0.05292444716814458,7.82375389536997,-0.22067932884376212,9.46618033347815,-0.03180670997610895,0.07069605620025789,5.954785382302126,1.857741109168995,1,2
2019,108,3273,3190,5.125237290684595,-3.7164260333231813,0.039161447304967865,11.793130626329425,-1.7646119053682088,4.220078486432643,4.280010091064339,-0.11058741199829217,-0.08231862595010243,-1.363268358146445,1,6
2019,108,3276,3353,7.565519950477297,4.061736660427821,0.03304679447536591,6.925083197739902,6.050852985379973,-3.2445148358602203,-4.44053358687901,-0.07120753920688537,-4.059478689348792,-9.306986142621676,1,10
2019,108,3280,3279,13.819454111223482,-8.402547033067949,0.2054765702134123,4.681354072202163,4.882413012251673,-12.322393266459999,10.020021858711967,-0.22933749011811816,-1.6416926470540179,-8.880679544545089,1,14
2019,108,3370,3282,-1.8473439015087822,2.333810757499894,-0.280384212701579,-3.7699275266392354,0.511690690262118,6.1026642453785405,-2.246517552723543,0.1067955973735448,-1.78423064177556,5.919525336818571,0,-17
2019,108,3404,3293,-1.781258964847494,-9.967593848496877,0.30948719200598906,-2.3907530631192135,-5.270661202770888,4.708100179326543,6.408024981431628,-0.14099333206476064,3.697588170719437,11.045834888161291,0,-3
2019,108,3448,3301,-1.5586259303561536,9.589360685020766,-0.10340516245223667,-4.5461220304026915,-16.435524285105544,-1.5701916091408914,5.914047912172107,-0.03862386851973988,5.803008614993012,12.196622369290761,0,-34
2019,108,3321,3304,1.4148044585988084,-5.612930946898203,0.29162818973743343,-7.232738226062272,-4.377855546586194,-4.833608668714608,1.247409757792489,-0.09471303672984344,5.951911712811909,-7.464402279511172,0,-7
2019,108,3314,3130,-7.355185755011537,-6.549637305137281,0.36379272532811757,-0.9316986974438431,6.721171577426219,-1.5184152078610882,3.7252997293465584,-0.4067824845555938,-13.623733043536816,1.0043178110405009,1,15
2019,108,3223,3322,-2.5925373054203624,6.11452556435013,-0.23007887365472504,-0.6142205913591791,-4.188082939885719,-11.203306981289288,-3.724520434381635,-0.41088466126877377,-5.250327766545479,6.685641072547393,0,-17
2019,108,3323,3181,9.356008201036648,-6.136552342704074,1.1095428730932932,14.200862868354884,0.3550167822805932,-5.967766670228471,4.276012698287962,-0.4106891704050041,5.815047924947769,-7.088811809308702,1,28
2019,108,3326,3277,-6.804931664538289,5.3950991055926165,0.11009070294784581,6.2930649605766495,-7.324602089639685,2.8056955846911724,-0.3332615153734605,-0.160062024809924,-3.8884903292479445,1.2371848122093314,1,7
2019,108,3345,3336,-2.823887462668965,5.983960794434528,-0.06845812917241488,-1.3440842347103878,5.119201427731371,-7.365889825473157,-5.535451776775418,0.04775076697345603,-11.299785580344842,5.938701969181309,0,-11
2019,108,3334,3337,0.393835617139573,-7.882083191681788,0.13298486900481013,-7.109517206063889,0.4763836291166105,10.057130469949373,-0.46642969866948775,-0.01688094635847647,4.815807267572452,2.3849342976903287,0,-20
2019,108,3362,3339,1.8400343773048913,3.8673990223139114,-0.20789849384569878,-5.601152209502564,4.044986758027351,-9.803741190295812,-2.493712416814754,-0.042023391904648724,-4.069728808343832,-8.122757447291608,0,-3
2019,108,3346,3351,2.308025072678783,-15.739163496871525,0.8656249893341983,-0.4873438160541725,9.28838314783015,3.794474316576637,4.643594479756511,-0.10257139363402465,9.581436020325956,12.826731436228528,1,6
2019,108,3176,3377,0.14624374902969098,-4.064603796220076,0.15983565143229006,-0.22055899826622952,-5.945721014403467,1.738359751130648,-7.851401973725751,0.4544796904268954,19.266091203616774,-1.0717528085949144,0,-15
2019,108,3382,3348,-2.6913587735298465,5.780305297865712,-0.39001074113856077,4.784699530991263,-11.039015287135587,-0.4179746233746136,3.1381484282115637,0.27937557936981045,-7.047413216645093,-12.48573838383561,1,1
2019,108,3338,3393,-12.997848199814365,0.09550661721135434,-0.4715715572045976,-5.819512509353389,-19.579490030531314,2.8700070250985443,-0.7117295601053583,-0.03628993923664425,6.032809409850182,-0.3049821327132258,0,-27
2019,108,3184,3399,-9.411983328238525,7.117047071306494,-0.4875583898140289,-10.175477777533045,-8.040824721496987,2.1632036027500496,-1.4066948282651863,-0.00031160949228172967,-4.494388141069726,2.2199106852010653,0,-20
2019,108,3401,3397,-8.199074017187039,-2.4264190135552846,0.18722187384072278,2.5268438007610166,7.560564849567406,12.59216447508901,2.1579370874754176,-0.0007246648959627503,-2.063906432500702,6.000470118117177,1,17
2019,108,3402,3419,-3.1031488463177443,-0.8379184444564639,-0.18048085667833566,-3.1820058991140465,-1.413934730223014,0.1976210895141115,5.06584391043002,-0.16329871109282873,-9.173759841443117,-4.270857731715758,1,11
2019,108,3414,3218,-7.716237810322759,-10.393037975942631,0.32879610630317313,-5.701852382277711,1.0882463033060088,5.865347776199075,1.0429295186834848,0.04387939386280829,2.7127897124955567,-3.520061966954455,1,5
2019,108,3142,3415,3.994893248366782,4.353225717020993,-0.28913297936671595,-7.61823011355992,2.684289613601379,-6.192978504181353,-1.838969186893744,0.13816413968039837,5.105727668770675,17.782476627014443,0,-7
2019,108,3152,3430,-9.432851158677352,4.133561469492147,-0.5976659514253501,-13.46836365600433,1.5443805980890357,0.3207423113915487,0.16509843151523032,0.2927297289646577,1.9841167381500944,-11.632996632996633,0,-5
2019,108,3439,3274,6.604526087448289,6.429552039941269,-0.07403429903429906,3.4411951890053465,13.10559258668502,4.28987417069324,5.043261594127878,-0.04822910566882068,7.100225622936825,-9.44719378365995,1,8
2019,108,3453,3324,1.590647075643967,-8.879023632645552,0.4773870553005891,7.505519494335045,2.7086524044804636,-4.724253190880331,5.6139860929755665,-0.18682936062414174,0.07709634875675217,-10.093854867882328,1,40
